state_code,district_code,area_name,region_type,age_group,total_persons,total_males,total_females,never_married_persons,never_married_males,never_married_females,currently_married_persons,currently_married_males,currently_married_females,widowed_persons,widowed_males,widowed_females,separated_persons,separated_males,separated_females,divorced_persons,divorced_males,divorced_females,unspecified_persons,unspecified_males,unspecified_females
29,563,District - Uttara Kannada (09),Urban,Less than 21,146034,75270,70764,141264,74413,66851,4661,825,3836,60,13,47,47,19,28,2,0,2,0,0,0
29,564,District - Haveri (10),Total,All ages,1597668,819128,778540,748764,433827,314937,749451,371223,378228,91804,12500,79304,6920,1411,5509,729,167,562,0,0,0
29,564,District - Haveri (10),Total,0-9,278971,143095,135876,278971,143095,135876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,564,District - Haveri (10),Total,10-14,158009,81153,76856,155739,80367,75372,2077,708,1369,99,30,69,88,44,44,6,4,2,0,0,0
29,564,District - Haveri (10),Total,15-19,164613,86225,78388,151465,84587,66878,12778,1537,11241,222,45,177,132,49,83,16,7,9,0,0,0
29,564,District - Haveri (10),Total,20-24,160382,86144,74238,99693,74840,24853,59633,11139,48494,615,87,528,398,72,326,43,6,37,0,0,0
29,564,District - Haveri (10),Total,25-29,142478,73116,69362,42266,36274,5992,97705,36538,61167,1641,195,1446,775,97,678,91,12,79,0,0,0
29,564,District - Haveri (10),Total,30-34,115402,58842,56560,10883,9035,1848,100767,49369,51398,2708,278,2430,931,140,791,113,20,93,0,0,0
29,564,District - Haveri (10),Total,35-39,117698,57342,60356,3477,2382,1095,108422,54348,54074,4586,413,4173,1084,168,916,129,31,98,0,0,0
29,564,District - Haveri (10),Total,40-44,99723,51249,48474,1760,990,770,90845,49481,41364,5971,559,5412,1028,196,832,119,23,96,0,0,0
29,564,District - Haveri (10),Total,45-49,93271,48409,44862,1148,607,541,83084,46790,36294,8064,795,7269,874,186,688,101,31,70,0,0,0
29,564,District - Haveri (10),Total,50-54,69697,36489,33208,779,398,381,59619,35058,24561,8655,882,7773,601,140,461,43,11,32,0,0,0
29,564,District - Haveri (10),Total,55-59,55751,27770,27981,538,243,295,46041,26407,19634,8796,1022,7774,348,93,255,28,5,23,0,0,0
29,564,District - Haveri (10),Total,60-64,51422,25629,25793,542,245,297,37650,23630,14020,12912,1670,11242,305,80,225,13,4,9,0,0,0
29,564,District - Haveri (10),Total,65-69,40598,20303,20295,434,197,237,26886,18051,8835,13086,1982,11104,181,68,113,11,5,6,0,0,0
29,564,District - Haveri (10),Total,70-74,24679,11950,12729,252,111,141,13329,10027,3302,10998,1768,9230,89,37,52,11,7,4,0,0,0
29,564,District - Haveri (10),Total,75-79,11891,5860,6031,110,54,56,5980,4627,1353,5758,1157,4601,43,22,21,0,0,0,0,0,0
29,564,District - Haveri (10),Total,80+,12548,5246,7302,345,171,174,4506,3452,1054,7651,1604,6047,42,18,24,4,1,3,0,0,0
29,564,District - Haveri (10),Total,Age not stated,535,306,229,362,231,131,129,61,68,42,13,29,1,1,0,1,0,1,0,0,0
29,564,District - Haveri (10),Total,Less than 18,531832,273795,258037,525915,272196,253719,5510,1463,4047,238,51,187,155,77,78,14,8,6,0,0,0
29,564,District - Haveri (10),Total,Less than 21,642835,331777,311058,615307,327981,287326,26780,3582,23198,425,94,331,291,108,183,32,12,20,0,0,0
29,564,District - Haveri (10),Rural,All ages,1242167,638450,603717,573705,334722,238983,589977,292206,297771,72100,10188,61912,5855,1207,4648,530,127,403,0,0,0
29,564,District - Haveri (10),Rural,0-9,216000,110401,105599,216000,110401,105599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,564,District - Haveri (10),Rural,10-14,120862,62043,58819,119123,61432,57691,1592,548,1044,74,24,50,71,37,34,2,2,0,0,0,0
29,564,District - Haveri (10),Rural,15-19,126405,66841,59564,115959,65569,50390,10157,1197,8960,175,32,143,100,38,62,14,5,9,0,0,0
29,564,District - Haveri (10),Rural,20-24,123545,67361,56184,75657,58417,17240,47055,8806,38249,488,76,412,317,57,260,28,5,23,0,0,0
29,564,District - Haveri (10),Rural,25-29,110003,57062,52941,32031,28075,3956,75998,28741,47257,1283,158,1125,626,78,548,65,10,55,0,0,0
29,564,District - Haveri (10),Rural,30-34,88609,45198,43411,7926,6715,1211,77802,38137,39665,2017,216,1801,781,112,669,83,18,65,0,0,0
29,564,District - Haveri (10),Rural,35-39,91388,44381,47007,2512,1743,769,84414,42152,42262,3436,315,3121,935,146,789,91,25,66,0,0,0
29,564,District - Haveri (10),Rural,40-44,78062,40009,38053,1248,709,539,71295,38658,32637,4531,452,4079,895,172,723,93,18,75,0,0,0
29,564,District - Haveri (10),Rural,45-49,73477,38208,35269,799,418,381,65792,36964,28828,6079,644,5435,735,160,575,72,22,50,0,0,0
29,564,District - Haveri (10),Rural,50-54,54904,28739,26165,569,297,272,47176,27594,19582,6613,715,5898,511,124,387,35,9,26,0,0,0
29,564,District - Haveri (10),Rural,55-59,44218,21946,22272,380,186,194,36759,20857,15902,6752,813,5939,307,86,221,20,4,16,0,0,0
29,564,District - Haveri (10),Rural,60-64,41283,20599,20684,393,195,198,30381,18984,11397,10229,1346,8883,272,73,199,8,1,7,0,0,0
29,564,District - Haveri (10),Rural,65-69,33151,16628,16523,325,149,176,22097,14763,7334,10564,1654,8910,157,59,98,8,3,5,0,0,0
29,564,District - Haveri (10),Rural,70-74,20208,9798,10410,187,88,99,10879,8184,2695,9062,1494,7568,74,28,46,6,4,2,0,0,0
29,564,District - Haveri (10),Rural,75-79,9580,4760,4820,78,33,45,4844,3766,1078,4623,942,3681,35,19,16,0,0,0,0,0,0
29,564,District - Haveri (10),Rural,80+,10059,4241,5818,244,120,124,3635,2808,827,6138,1295,4843,38,17,21,4,1,3,0,0,0
29,564,District - Haveri (10),Rural,Age not stated,413,235,178,274,175,99,101,47,54,36,12,24,1,1,0,1,0,1,0,0,0
29,564,District - Haveri (10),Rural,Less than 18,409713,210753,198960,405168,209498,195670,4232,1147,3085,182,41,141,123,63,60,8,4,4,0,0,0
29,564,District - Haveri (10),Rural,Less than 21,495304,256138,239166,473479,253206,220273,21236,2765,18471,335,73,262,230,86,144,24,8,16,0,0,0
29,564,District - Haveri (10),Urban,All ages,355501,180678,174823,175059,99105,75954,159474,79017,80457,19704,2312,17392,1065,204,861,199,40,159,0,0,0
29,564,District - Haveri (10),Urban,0-9,62971,32694,30277,62971,32694,30277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,564,District - Haveri (10),Urban,10-14,37147,19110,18037,36616,18935,17681,485,160,325,25,6,19,17,7,10,4,2,2,0,0,0
29,564,District - Haveri (10),Urban,15-19,38208,19384,18824,35506,19018,16488,2621,340,2281,47,13,34,32,11,21,2,2,0,0,0,0
29,564,District - Haveri (10),Urban,20-24,36837,18783,18054,24036,16423,7613,12578,2333,10245,127,11,116,81,15,66,15,1,14,0,0,0
29,564,District - Haveri (10),Urban,25-29,32475,16054,16421,10235,8199,2036,21707,7797,13910,358,37,321,149,19,130,26,2,24,0,0,0
29,564,District - Haveri (10),Urban,30-34,26793,13644,13149,2957,2320,637,22965,11232,11733,691,62,629,150,28,122,30,2,28,0,0,0
29,564,District - Haveri (10),Urban,35-39,26310,12961,13349,965,639,326,24008,12196,11812,1150,98,1052,149,22,127,38,6,32,0,0,0
29,564,District - Haveri (10),Urban,40-44,21661,11240,10421,512,281,231,19550,10823,8727,1440,107,1333,133,24,109,26,5,21,0,0,0
29,564,District - Haveri (10),Urban,45-49,19794,10201,9593,349,189,160,17292,9826,7466,1985,151,1834,139,26,113,29,9,20,0,0,0
29,564,District - Haveri (10),Urban,50-54,14793,7750,7043,210,101,109,12443,7464,4979,2042,167,1875,90,16,74,8,2,6,0,0,0
29,564,District - Haveri (10),Urban,55-59,11533,5824,5709,158,57,101,9282,5550,3732,2044,209,1835,41,7,34,8,1,7,0,0,0
29,564,District - Haveri (10),Urban,60-64,10139,5030,5109,149,50,99,7269,4646,2623,2683,324,2359,33,7,26,5,3,2,0,0,0
29,564,District - Haveri (10),Urban,65-69,7447,3675,3772,109,48,61,4789,3288,1501,2522,328,2194,24,9,15,3,2,1,0,0,0
29,564,District - Haveri (10),Urban,70-74,4471,2152,2319,65,23,42,2450,1843,607,1936,274,1662,15,9,6,5,3,2,0,0,0
29,564,District - Haveri (10),Urban,75-79,2311,1100,1211,32,21,11,1136,861,275,1135,215,920,8,3,5,0,0,0,0,0,0
29,564,District - Haveri (10),Urban,80+,2489,1005,1484,101,51,50,871,644,227,1513,309,1204,4,1,3,0,0,0,0,0,0
29,564,District - Haveri (10),Urban,Age not stated,122,71,51,88,56,32,28,14,14,6,1,5,0,0,0,0,0,0,0,0,0
29,564,District - Haveri (10),Urban,Less than 18,122119,63042,59077,120747,62698,58049,1278,316,962,56,10,46,32,14,18,6,4,2,0,0,0
29,564,District - Haveri (10),Urban,Less than 21,147531,75639,71892,141828,74775,67053,5544,817,4727,90,21,69,61,22,39,8,4,4,0,0,0
29,565,District - Bellary (11),Total,All ages,2452595,1236954,1215641,1154769,651283,503486,1157517,565799,591718,131243,17816,113427,8119,1835,6284,947,221,726,0,0,0
29,565,District - Bellary (11),Total,0-9,489547,249565,239982,489547,249565,239982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,565,District - Bellary (11),Total,10-14,256603,131430,125173,251054,129645,121409,5132,1618,3514,157,56,101,243,101,142,17,10,7,0,0,0
29,565,District - Bellary (11),Total,15-19,260887,136411,124476,226417,131461,94956,33689,4736,28953,430,86,344,318,115,203,33,13,20,0,0,0
29,565,District - Bellary (11),Total,20-24,249942,127863,122079,122541,91661,30880,125285,35853,89432,1373,202,1171,656,134,522,87,13,74,0,0,0
29,565,District - Bellary (11),Total,25-29,230034,113030,117004,42091,33891,8200,183684,78583,105101,3010,358,2652,1109,176,933,140,22,118,0,0,0
29,565,District - Bellary (11),Total,30-34,181476,93347,88129,10527,8035,2492,165264,84650,80614,4392,425,3967,1154,203,951,139,34,105,0,0,0
29,565,District - Bellary (11),Total,35-39,175736,88455,87281,3746,2444,1302,163690,85127,78563,6949,642,6307,1196,213,983,155,29,126,0,0,0
29,565,District - Bellary (11),Total,40-44,138005,71984,66021,2010,1153,857,126201,69736,56465,8709,859,7850,980,201,779,105,35,70,0,0,0
29,565,District - Bellary (11),Total,45-49,122059,61724,60335,1221,656,565,108503,59630,48873,11482,1248,10234,761,171,590,92,19,73,0,0,0
29,565,District - Bellary (11),Total,50-54,93034,46829,46205,921,453,468,77835,44586,33249,13678,1623,12055,548,155,393,52,12,40,0,0,0
29,565,District - Bellary (11),Total,55-59,71715,33924,37791,612,261,351,57860,31953,25907,12857,1616,11241,342,79,263,44,15,29,0,0,0
29,565,District - Bellary (11),Total,60-64,69920,32501,37419,937,395,542,48331,29304,19027,20261,2695,17566,362,100,262,29,7,22,0,0,0
29,565,District - Bellary (11),Total,65-69,47272,21459,25813,864,414,450,30161,18607,11554,16012,2346,13666,217,85,132,18,7,11,0,0,0
29,565,District - Bellary (11),Total,70-74,32695,14546,18149,470,207,263,17224,11854,5370,14855,2425,12430,129,56,73,17,4,13,0,0,0
29,565,District - Bellary (11),Total,75-79,14630,6377,8253,181,74,107,7235,4893,2342,7166,1392,5774,43,17,26,5,1,4,0,0,0
29,565,District - Bellary (11),Total,80+,17639,6745,10894,786,455,331,6946,4431,2515,9838,1833,8005,57,26,31,12,0,12,0,0,0
29,565,District - Bellary (11),Total,Age not stated,1401,764,637,844,513,331,477,238,239,74,10,64,4,3,1,2,0,2,0,0,0
29,565,District - Bellary (11),Total,Less than 18,895200,459966,435234,879643,456159,423484,14750,3522,11228,372,102,270,398,164,234,37,19,18,0,0,0
29,565,District - Bellary (11),Total,Less than 21,1076483,551391,525092,1007539,539366,468173,67271,11557,55714,881,190,691,718,251,467,74,27,47,0,0,0
29,565,District - Bellary (11),Rural,All ages,1532356,774093,758263,733201,414913,318288,711293,346452,364841,81624,11420,70204,5688,1188,4500,550,120,430,0,0,0
29,565,District - Bellary (11),Rural,0-9,316463,161434,155029,316463,161434,155029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,565,District - Bellary (11),Rural,10-14,167120,85793,81327,163672,84653,79019,3214,1047,2167,85,33,52,143,57,86,6,3,3,0,0,0
29,565,District - Bellary (11),Rural,15-19,170515,90261,80254,147646,87032,60614,22370,3097,19273,278,51,227,198,72,126,23,9,14,0,0,0
29,565,District - Bellary (11),Rural,20-24,153598,80114,73484,71841,55885,15956,80345,24016,56329,906,127,779,456,81,375,50,5,45,0,0,0
29,565,District - Bellary (11),Rural,25-29,137575,68368,69207,21952,18271,3681,112846,49770,63076,1918,223,1695,769,91,678,90,13,77,0,0,0
29,565,District - Bellary (11),Rural,30-34,107904,55010,52894,5164,4045,1119,99158,50569,48589,2700,247,2453,799,129,670,83,20,63,0,0,0
29,565,District - Bellary (11),Rural,35-39,104672,51971,52701,1751,1138,613,97862,50329,47533,4140,365,3775,836,129,707,83,10,73,0,0,0
29,565,District - Bellary (11),Rural,40-44,83523,43268,40255,931,525,406,76667,42051,34616,5182,540,4642,681,131,550,62,21,41,0,0,0
29,565,District - Bellary (11),Rural,45-49,73382,36981,36401,551,290,261,65439,35771,29668,6793,800,5993,539,108,431,60,12,48,0,0,0
29,565,District - Bellary (11),Rural,50-54,55797,28086,27711,453,225,228,46928,26764,20164,8026,994,7032,369,100,269,21,3,18,0,0,0
29,565,District - Bellary (11),Rural,55-59,43234,19758,23476,295,132,163,35038,18540,16498,7617,1019,6598,262,57,205,22,10,12,0,0,0
29,565,District - Bellary (11),Rural,60-64,44516,20698,23818,529,231,298,31010,18600,12410,12687,1783,10904,275,80,195,15,4,11,0,0,0
29,565,District - Bellary (11),Rural,65-69,31053,14088,16965,556,274,282,19882,12156,7726,10429,1588,8841,172,64,108,14,6,8,0,0,0
29,565,District - Bellary (11),Rural,70-74,21483,9471,12012,270,128,142,11278,7720,3558,9821,1572,8249,104,48,56,10,3,7,0,0,0
29,565,District - Bellary (11),Rural,75-79,9282,4009,5273,102,40,62,4552,3039,1513,4590,913,3677,36,16,20,2,1,1,0,0,0
29,565,District - Bellary (11),Rural,80+,11274,4257,7017,436,261,175,4385,2817,1568,6400,1157,5243,46,22,24,7,0,7,0,0,0
29,565,District - Bellary (11),Rural,Age not stated,965,526,439,589,349,240,319,166,153,52,8,44,3,3,0,2,0,2,0,0,0
29,565,District - Bellary (11),Rural,Less than 18,581674,299546,282128,571849,297100,274749,9341,2282,7059,231,61,170,233,93,140,20,10,10,0,0,0
29,565,District - Bellary (11),Rural,Less than 21,698756,359753,339003,653196,351797,301399,44500,7673,36827,564,117,447,454,153,301,42,13,29,0,0,0
29,565,District - Bellary (11),Urban,All ages,920239,462861,457378,421568,236370,185198,446224,219347,226877,49619,6396,43223,2431,647,1784,397,101,296,0,0,0
29,565,District - Bellary (11),Urban,0-9,173084,88131,84953,173084,88131,84953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,565,District - Bellary (11),Urban,10-14,89483,45637,43846,87382,44992,42390,1918,571,1347,72,23,49,100,44,56,11,7,4,0,0,0
29,565,District - Bellary (11),Urban,15-19,90372,46150,44222,78771,44429,34342,11319,1639,9680,152,35,117,120,43,77,10,4,6,0,0,0
29,565,District - Bellary (11),Urban,20-24,96344,47749,48595,50700,35776,14924,44940,11837,33103,467,75,392,200,53,147,37,8,29,0,0,0
29,565,District - Bellary (11),Urban,25-29,92459,44662,47797,20139,15620,4519,70838,28813,42025,1092,135,957,340,85,255,50,9,41,0,0,0
29,565,District - Bellary (11),Urban,30-34,73572,38337,35235,5363,3990,1373,66106,34081,32025,1692,178,1514,355,74,281,56,14,42,0,0,0
29,565,District - Bellary (11),Urban,35-39,71064,36484,34580,1995,1306,689,65828,34798,31030,2809,277,2532,360,84,276,72,19,53,0,0,0
29,565,District - Bellary (11),Urban,40-44,54482,28716,25766,1079,628,451,49534,27685,21849,3527,319,3208,299,70,229,43,14,29,0,0,0
29,565,District - Bellary (11),Urban,45-49,48677,24743,23934,670,366,304,43064,23859,19205,4689,448,4241,222,63,159,32,7,25,0,0,0
29,565,District - Bellary (11),Urban,50-54,37237,18743,18494,468,228,240,30907,17822,13085,5652,629,5023,179,55,124,31,9,22,0,0,0
29,565,District - Bellary (11),Urban,55-59,28481,14166,14315,317,129,188,22822,13413,9409,5240,597,4643,80,22,58,22,5,17,0,0,0
29,565,District - Bellary (11),Urban,60-64,25404,11803,13601,408,164,244,17321,10704,6617,7574,912,6662,87,20,67,14,3,11,0,0,0
29,565,District - Bellary (11),Urban,65-69,16219,7371,8848,308,140,168,10279,6451,3828,5583,758,4825,45,21,24,4,1,3,0,0,0
29,565,District - Bellary (11),Urban,70-74,11212,5075,6137,200,79,121,5946,4134,1812,5034,853,4181,25,8,17,7,1,6,0,0,0
29,565,District - Bellary (11),Urban,75-79,5348,2368,2980,79,34,45,2683,1854,829,2576,479,2097,7,1,6,3,0,3,0,0,0
29,565,District - Bellary (11),Urban,80+,6365,2488,3877,350,194,156,2561,1614,947,3438,676,2762,11,4,7,5,0,5,0,0,0
29,565,District - Bellary (11),Urban,Age not stated,436,238,198,255,164,91,158,72,86,22,2,20,1,0,1,0,0,0,0,0,0
29,565,District - Bellary (11),Urban,Less than 18,313526,160420,153106,307794,159059,148735,5409,1240,4169,141,41,100,165,71,94,17,9,8,0,0,0
29,565,District - Bellary (11),Urban,Less than 21,377727,191638,186089,354343,187569,166774,22771,3884,18887,317,73,244,264,98,166,32,14,18,0,0,0
29,566,District - Chitradurga (12),Total,All ages,1659456,840843,818613,715958,411439,304519,835798,411113,424685,100344,16536,83808,6712,1590,5122,644,165,479,0,0,0
29,566,District - Chitradurga (12),Total,0-9,264743,135826,128917,264743,135826,128917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,566,District - Chitradurga (12),Total,10-14,157645,81374,76271,154104,80077,74027,3295,1192,2103,118,43,75,119,58,61,9,4,5,0,0,0
29,566,District - Chitradurga (12),Total,15-19,165160,85820,79340,146529,83000,63529,18160,2697,15463,263,57,206,189,56,133,19,10,9,0,0,0
29,566,District - Chitradurga (12),Total,20-24,156981,79747,77234,88933,64012,24921,66807,15531,51276,788,124,664,419,73,346,34,7,27,0,0,0
29,566,District - Chitradurga (12),Total,25-29,146701,71493,75208,38347,31431,6916,105761,39706,66055,1812,246,1566,700,95,605,81,15,66,0,0,0
29,566,District - Chitradurga (12),Total,30-34,120913,61228,59685,11520,9415,2105,105708,51279,54429,2724,367,2357,880,151,729,81,16,65,0,0,0
29,566,District - Chitradurga (12),Total,35-39,128223,62296,65927,4005,2944,1061,118527,58669,59858,4489,473,4016,1104,190,914,98,20,78,0,0,0
29,566,District - Chitradurga (12),Total,40-44,108386,55614,52772,1878,1235,643,99383,53419,45964,6126,716,5410,908,217,691,91,27,64,0,0,0
29,566,District - Chitradurga (12),Total,45-49,102535,52865,49670,1061,660,401,92313,50947,41366,8329,1041,7288,756,193,563,76,24,52,0,0,0
29,566,District - Chitradurga (12),Total,50-54,78103,40670,37433,754,456,298,67360,38729,28631,9389,1319,8070,556,155,401,44,11,33,0,0,0
29,566,District - Chitradurga (12),Total,55-59,60468,30278,30190,546,331,215,50525,28462,22063,9027,1368,7659,329,103,226,41,14,27,0,0,0
29,566,District - Chitradurga (12),Total,60-64,58714,29449,29265,690,370,320,43411,26676,16735,14282,2303,11979,306,95,211,25,5,20,0,0,0
29,566,District - Chitradurga (12),Total,65-69,43780,21365,22415,607,329,278,29690,18669,11021,13267,2285,10982,199,79,120,17,3,14,0,0,0
29,566,District - Chitradurga (12),Total,70-74,32453,16234,16219,355,184,171,18641,13437,5204,13312,2536,10776,131,71,60,14,6,8,0,0,0
29,566,District - Chitradurga (12),Total,75-79,15155,7558,7597,149,86,63,8164,5943,2221,6791,1501,5290,46,27,19,5,1,4,0,0,0
29,566,District - Chitradurga (12),Total,80+,17739,8050,9689,603,372,231,7551,5518,2033,9521,2137,7384,58,22,36,6,1,5,0,0,0
29,566,District - Chitradurga (12),Total,Age not stated,1757,976,781,1134,711,423,502,239,263,106,20,86,12,5,7,3,1,2,0,0,0
29,566,District - Chitradurga (12),Total,Less than 18,517720,267055,250665,507914,264405,243509,9308,2475,6833,270,78,192,209,85,124,19,12,7,0,0,0
29,566,District - Chitradurga (12),Total,Less than 21,630222,324309,305913,593216,317860,275356,36047,6187,29860,548,124,424,377,123,254,34,15,19,0,0,0
29,566,District - Chitradurga (12),Rural,All ages,1329923,675573,654350,568537,328911,239626,672034,330918,341116,82983,14242,68741,5884,1375,4509,485,127,358,0,0,0
29,566,District - Chitradurga (12),Rural,0-9,213209,109354,103855,213209,109354,103855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,566,District - Chitradurga (12),Rural,10-14,125615,65007,60608,122926,64040,58886,2526,905,1621,81,27,54,78,33,45,4,2,2,0,0,0
29,566,District - Chitradurga (12),Rural,15-19,131862,68985,62877,116764,66762,50002,14724,2130,12594,207,46,161,150,37,113,17,10,7,0,0,0
29,566,District - Chitradurga (12),Rural,20-24,123936,63880,60056,69139,51041,18098,53762,12665,41097,656,109,547,354,60,294,25,5,20,0,0,0
29,566,District - Chitradurga (12),Rural,25-29,114959,56635,58324,29121,24491,4630,83726,31841,51885,1441,213,1228,606,77,529,65,13,52,0,0,0
29,566,District - Chitradurga (12),Rural,30-34,94862,48319,46543,8654,7279,1375,83212,40598,42614,2163,301,1862,776,130,646,57,11,46,0,0,0
29,566,District - Chitradurga (12),Rural,35-39,100844,48750,52094,2911,2230,681,93348,45948,47400,3529,389,3140,989,169,820,67,14,53,0,0,0
29,566,District - Chitradurga (12),Rural,40-44,86808,44390,42418,1362,936,426,79663,42634,37029,4904,608,4296,810,192,618,69,20,49,0,0,0
29,566,District - Chitradurga (12),Rural,45-49,82085,42327,39758,748,501,247,74016,40741,33275,6609,896,5713,659,172,487,53,17,36,0,0,0
29,566,District - Chitradurga (12),Rural,50-54,63105,32715,30390,538,359,179,54455,31070,23385,7579,1135,6444,497,141,356,36,10,26,0,0,0
29,566,District - Chitradurga (12),Rural,55-59,48986,24243,24743,371,247,124,41080,22723,18357,7211,1171,6040,292,92,200,32,10,22,0,0,0
29,566,District - Chitradurga (12),Rural,60-64,49075,24531,24544,512,285,227,36386,22157,14229,11883,1997,9886,273,87,186,21,5,16,0,0,0
29,566,District - Chitradurga (12),Rural,65-69,37196,18206,18990,442,255,187,25334,15886,9448,11227,1991,9236,178,72,106,15,2,13,0,0,0
